epoca	823	erro	0,476576906701836
epoca	824	erro	0,471313444056225
epoca	825	erro	0,476928470414337
epoca	826	erro	0,476671815049806
epoca	827	erro	0,470503943194534
epoca	828	erro	0,476317912902986
epoca	829	erro	0,471606078229132
epoca	830	erro	0,476447321586087
epoca	831	erro	0,475676876838663
epoca	832	erro	0,469631986494412
epoca	833	erro	0,475531247740455
epoca	834	erro	0,469483546482883
epoca	835	erro	0,474655587595296
epoca	836	erro	0,469232154395575
epoca	837	erro	0,468714064942426
epoca	838	erro	0,474502680151395
epoca	839	erro	0,474077313631284
epoca	840	erro	0,474023066215458
epoca	841	erro	0,468956419379946
epoca	842	erro	0,474576701945802
epoca	843	erro	0,468194294727216
epoca	844	erro	0,473328927453037
epoca	845	erro	0,472973377347488
epoca	846	erro	0,46774141526189
epoca	847	erro	0,46759303711901
epoca	848	erro	0,472938438142648
epoca	849	erro	0,467366230069813
epoca	850	erro	0,473379090074342
epoca	851	erro	0,46658676470374
epoca	852	erro	0,472335467591025
epoca	853	erro	0,466735188161846
epoca	854	erro	0,472335686852118
epoca	855	erro	0,471878839062766
epoca	856	erro	0,465857890259849
epoca	857	erro	0,471581052735507
epoca	858	erro	0,471750635423001
epoca	859	erro	0,471395607531322
epoca	860	erro	0,471376963425301
epoca	861	erro	0,466441229393512
epoca	862	erro	0,465291977332527
epoca	863	erro	0,470468437787395
epoca	864	erro	0,465176385064826
epoca	865	erro	0,466161890476746
epoca	866	erro	0,467317826225282
epoca	867	erro	0,468022952768448
epoca	868	erro	0,470829813600137
epoca	869	erro	0,470050983550964
epoca	870	erro	0,464045418083422
epoca	871	erro	0,46946496081334
epoca	872	erro	0,469095081407837
epoca	873	erro	0,468795873239096
epoca	874	erro	0,46869424671154
epoca	875	erro	0,468500722040376
epoca	876	erro	0,468490898524356
epoca	877	erro	0,463125412991988
epoca	878	erro	0,464241139877041
epoca	879	erro	0,469601919816226
epoca	880	erro	0,468467618314032
epoca	881	erro	0,467935776878741
epoca	882	erro	0,46814148726192
epoca	883	erro	0,468054443457253
epoca	884	erro	0,467359624893238
epoca	885	erro	0,466869678489328
epoca	886	erro	0,467179776770674
epoca	887	erro	0,467610353675096
epoca	888	erro	0,467218583887548
epoca	889	erro	0,461870454784537
epoca	890	erro	0,466955047460096
epoca	891	erro	0,467230931226398
epoca	892	erro	0,461956371847622
epoca	893	erro	0,467617944364448
epoca	894	erro	0,465897873594988
epoca	895	erro	0,465753052322189
epoca	896	erro	0,465775791830591
epoca	897	erro	0,465230487045355
epoca	898	erro	0,46519334870247
epoca	899	erro	0,459524166936992
epoca	900	erro	0,464849043736878
epoca	901	erro	0,459307669491078
epoca	902	erro	0,46516773694159
epoca	903	erro	0,464594803100413
epoca	904	erro	0,458605827069322
epoca	905	erro	0,464051124762051
epoca	906	erro	0,458051196067556
epoca	907	erro	0,45807870688883
epoca	908	erro	0,458118248867722
epoca	909	erro	0,457829397825764
epoca	910	erro	0,458505800658049
epoca	911	erro	0,464557441927348
epoca	912	erro	0,464111487354047
epoca	913	erro	0,459249517003334
epoca	914	erro	0,464681740304029
epoca	915	erro	0,463303792049317
epoca	916	erro	0,463078017126255
epoca	917	erro	0,462402054060692
epoca	918	erro	0,461949919524683
epoca	919	erro	0,457237070269844
epoca	920	erro	0,458214182025792
epoca	921	erro	0,463103213243313
epoca	922	erro	0,46157554660149
epoca	923	erro	0,461528539782981
epoca	924	erro	0,461896898173185
epoca	925	erro	0,461538440040255
epoca	926	erro	0,4568986933752
epoca	927	erro	0,4619002993273
epoca	928	erro	0,460458265950592
epoca	929	erro	0,454636184932364
epoca	930	erro	0,460035572622692
epoca	931	erro	0,454302733772908
epoca	932	erro	0,454236064998406
epoca	933	erro	0,453978299726535
epoca	934	erro	0,459996213814444
epoca	935	erro	0,459542877905289
epoca	936	erro	0,459052068836503
epoca	937	erro	0,459070355259318
epoca	938	erro	0,458826835245214
epoca	939	erro	0,45427887061597
epoca	940	erro	0,459154919005614
epoca	941	erro	0,458456897548323
epoca	942	erro	0,45346325043712
epoca	943	erro	0,457875985313147
epoca	944	erro	0,452770509634815
epoca	945	erro	0,451778299444449
epoca	946	erro	0,451943584127872
epoca	947	erro	0,457525426673941
epoca	948	erro	0,452296076043382
epoca	949	erro	0,457212201619679
epoca	950	erro	0,456618744923625
epoca	951	erro	0,451551168009368
epoca	952	erro	0,452581722951586
epoca	953	erro	0,457544691017686
epoca	954	erro	0,456128047175422
epoca	955	erro	0,45603792394302
epoca	956	erro	0,449885670574163
epoca	957	erro	0,455543022139252
epoca	958	erro	0,455250645041274
epoca	959	erro	0,455395056034447
epoca	960	erro	0,455064104498207
epoca	961	erro	0,45488509411731
epoca	962	erro	0,449846222179678
epoca	963	erro	0,454965765635411
epoca	964	erro	0,454425774262344
epoca	965	erro	0,453778363663834
epoca	966	erro	0,453619617624432
epoca	967	erro	0,453563029326169
epoca	968	erro	0,448505209528164
epoca	969	erro	0,453961105438835
epoca	970	erro	0,447791894658042
epoca	971	erro	0,448217529707431
epoca	972	erro	0,447790102514023
epoca	973	erro	0,45277777382636
epoca	974	erro	0,452548655988911
epoca	975	erro	0,452411154448256
epoca	976	erro	0,452233611756858
epoca	977	erro	0,452070657855045
epoca	978	erro	0,451885917923678
epoca	979	erro	0,446536095491264
epoca	980	erro	0,452504039115793
epoca	981	erro	0,451374908953738
epoca	982	erro	0,451197930686028
epoca	983	erro	0,445990539166156
epoca	984	erro	0,446899163621073
epoca	985	erro	0,44561860506391
epoca	986	erro	0,450336881871128
epoca	987	erro	0,445017130258004
epoca	988	erro	0,450324267976321
epoca	989	erro	0,44448125998732
epoca	990	erro	0,444496589737213
epoca	991	erro	0,445041582593913
epoca	992	erro	0,45002113398278
epoca	993	erro	0,449511199563961
epoca	994	erro	0,449046797652819
epoca	995	erro	0,449019998000532
epoca	996	erro	0,448777002063896
epoca	997	erro	0,444057023089904
epoca	998	erro	0,449003286157339
epoca	999	erro	0,448761393462711
epoca	1000	erro	0,448349228955956
epoca	1001	erro	0,447726772675916
epoca	1002	erro	0,447716760866913
epoca	1003	erro	0,447768911012949
epoca	1004	erro	0,442374388722071
epoca	1005	erro	0,441902332787134
epoca	1006	erro	0,447249934166691
epoca	1007	erro	0,441485029090276
epoca	1008	erro	0,44702355063896
epoca	1009	erro	0,446817581213046
epoca	1010	erro	0,446635726005743
epoca	1011	erro	0,44201440815898
epoca	1012	erro	0,446416972366794
epoca	1013	erro	0,445910344706464
epoca	1014	erro	0,445830871636288
epoca	1015	erro	0,445554148971646
epoca	1016	erro	0,445264008437905
epoca	1017	erro	0,439587569121747
epoca	1018	erro	0,440626482257489
epoca	1019	erro	0,441720811197845
epoca	1020	erro	0,44229429254594
epoca	1021	erro	0,447434142018905
epoca	1022	erro	0,446292444479302
epoca	1023	erro	0,438871760720653
epoca	1024	erro	0,444441786387049
epoca	1025	erro	0,444028590076467
epoca	1026	erro	0,438129848780837
epoca	1027	erro	0,443357379723167
epoca	1028	erro	0,437945655143034
epoca	1029	erro	0,439359885297172
epoca	1030	erro	0,444346380136714
epoca	1031	erro	0,443332255971309
epoca	1032	erro	0,438189396868629
epoca	1033	erro	0,443380631326858
epoca	1034	erro	0,437841200666624
epoca	1035	erro	0,443551278546151
epoca	1036	erro	0,4367723233474
epoca	1037	erro	0,441596739828889
epoca	1038	erro	0,441710670144807
epoca	1039	erro	0,441188704706383
epoca	1040	erro	0,43607704470813
epoca	1041	erro	0,441396288894757
epoca	1042	erro	0,435899382417169
epoca	1043	erro	0,441279925219195
epoca	1044	erro	0,440374054340459
epoca	1045	erro	0,440309525799992
epoca	1046	erro	0,440385594046038
epoca	1047	erro	0,440111558795194
epoca	1048	erro	0,435439508333541
epoca	1049	erro	0,441582979648287
epoca	1050	erro	0,434367208989874
epoca	1051	erro	0,439135684131064
epoca	1052	erro	0,439024212092261
epoca	1053	erro	0,438774891581371
epoca	1054	erro	0,433373119673654
epoca	1055	erro	0,439021804045149
epoca	1056	erro	0,438902787608589
epoca	1057	erro	0,438512426342424
epoca	1058	erro	0,438185839600676
epoca	1059	erro	0,432605372051611
epoca	1060	erro	0,438299284428096
epoca	1061	erro	0,437727585613036
epoca	1062	erro	0,432100976907721
epoca	1063	erro	0,437318447127422
epoca	1064	erro	0,43753329341113
epoca	1065	erro	0,437087794705014
epoca	1066	erro	0,436567904389005
epoca	1067	erro	0,431631073136447
epoca	1068	erro	0,437082155620357
epoca	1069	erro	0,431786387635844
epoca	1070	erro	0,43274553748447
epoca	1071	erro	0,433577935080137
epoca	1072	erro	0,436675257176279
epoca	1073	erro	0,429678545192396
epoca	1074	erro	0,435290928128618
epoca	1075	erro	0,434845352776694
epoca	1076	erro	0,434724501028944
epoca	1077	erro	0,434495515034869
epoca	1078	erro	0,429694242073291
epoca	1079	erro	0,434870769952505
epoca	1080	erro	0,434655619632824
epoca	1081	erro	0,434277194116881
epoca	1082	erro	0,433883875813388
epoca	1083	erro	0,433454834433065
epoca	1084	erro	0,433227281849764
epoca	1085	erro	0,433042238893851
epoca	1086	erro	0,433592510551376
epoca	1087	erro	0,432936320916676
epoca	1088	erro	0,433149216495817
epoca	1089	erro	0,433205016741863
epoca	1090	erro	0,431975275912658
epoca	1091	erro	0,431988772162212
epoca	1092	erro	0,431741266424139
epoca	1093	erro	0,431486450697991
epoca	1094	erro	0,42646743842343
epoca	1095	erro	0,431622618517709
epoca	1096	erro	0,431381674363809
epoca	1097	erro	0,426264618628121
epoca	1098	erro	0,431714327934444
epoca	1099	erro	0,426330724740557
epoca	1100	erro	0,425431899351338
epoca	1101	erro	0,430021157341913
epoca	1102	erro	0,424758616916473
epoca	1103	erro	0,425998391866718
epoca	1104	erro	0,42475670337858
epoca	1105	erro	0,424458652368303
epoca	1106	erro	0,423936645866056
epoca	1107	erro	0,429029382858172
epoca	1108	erro	0,429116700972476
epoca	1109	erro	0,428878847791584
epoca	1110	erro	0,423309204104056
epoca	1111	erro	0,428540665064861
epoca	1112	erro	0,423553779731019
epoca	1113	erro	0,428474859840363
epoca	1114	erro	0,428119863496026
epoca	1115	erro	0,422746726738347
epoca	1116	erro	0,424185532180049
epoca	1117	erro	0,424824079806273
epoca	1118	erro	0,428590952064656
epoca	1119	erro	0,427142417272009
epoca	1120	erro	0,426782761370415
epoca	1121	erro	0,426388803781584
epoca	1122	erro	0,420880874739205
epoca	1123	erro	0,425773346945543
epoca	1124	erro	0,420891385953987
epoca	1125	erro	0,421873438420195
epoca	1126	erro	0,426837982664372
epoca	1127	erro	0,425535148161659
epoca	1128	erro	0,425346859298943
epoca	1129	erro	0,424597604074018
epoca	1130	erro	0,419906954153174
epoca	1131	erro	0,421319484779482
epoca	1132	erro	0,424913715884018
epoca	1133	erro	0,419559039377768
epoca	1134	erro	0,418920072834036
epoca	1135	erro	0,423577359998669
epoca	1136	erro	0,418411290906461
epoca	1137	erro	0,418027017230002
epoca	1138	erro	0,423760780041737
epoca	1139	erro	0,423501081848472
epoca	1140	erro	0,423600766838778
epoca	1141	erro	0,423192734651444
epoca	1142	erro	0,417323604413422
epoca	1143	erro	0,422643744505887
epoca	1144	erro	0,422086408437462
epoca	1145	erro	0,421607375781808
epoca	1146	erro	0,416683359236244
epoca	1147	erro	0,421712156297573
epoca	1148	erro	0,416294222555001
epoca	1149	erro	0,421335974822324
epoca	1150	erro	0,420706400955242
epoca	1151	erro	0,415777252864149
epoca	1152	erro	0,41654832287234
epoca	1153	erro	0,422033583271701
epoca	1154	erro	0,421245838360115
epoca	1155	erro	0,415730618574296
epoca	1156	erro	0,420711647969736
epoca	1157	erro	0,420322784211582
epoca	1158	erro	0,419435597730298
epoca	1159	erro	0,419198980610459
epoca	1160	erro	0,414289522247775
epoca	1161	erro	0,419844615243581
epoca	1162	erro	0,419085380884485
epoca	1163	erro	0,418372161527224
epoca	1164	erro	0,418377345209298
epoca	1165	erro	0,417729790804409
epoca	1166	erro	0,417815444946644
epoca	1167	erro	0,417636691787103
epoca	1168	erro	0,417166432548329
epoca	1169	erro	0,412176231149721
epoca	1170	erro	0,411933859008791
epoca	1171	erro	0,411456252427009
epoca	1172	erro	0,416383231939181
epoca	1173	erro	0,416692825935518
epoca	1174	erro	0,416386825408396
epoca	1175	erro	0,411057818868358
epoca	1176	erro	0,417060332090304
epoca	1177	erro	0,416434987400187
epoca	1178	erro	0,415419812929969
epoca	1179	erro	0,41531930520915
epoca	1180	erro	0,415053290572481
epoca	1181	erro	0,415195747769885
epoca	1182	erro	0,414921898805184
epoca	1183	erro	0,409426643453916
epoca	1184	erro	0,410250495506365
epoca	1185	erro	0,414907396213994
epoca	1186	erro	0,409426499349423
epoca	1187	erro	0,408958602743112
epoca	1188	erro	0,408521442877835
epoca	1189	erro	0,413845525443087
epoca	1190	erro	0,413069098917639
epoca	1191	erro	0,412900745001745
epoca	1192	erro	0,412690887833805
epoca	1193	erro	0,412495580817315
epoca	1194	erro	0,412558586681001
epoca	1195	erro	0,407608005793742
epoca	1196	erro	0,412723085317855
epoca	1197	erro	0,411948678052624
epoca	1198	erro	0,411513440616687
epoca	1199	erro	0,411164105529546
epoca	1200	erro	0,411798061756535
epoca	1201	erro	0,405948613921128
epoca	1202	erro	0,41080250926483
epoca	1203	erro	0,410987679575418
epoca	1204	erro	0,411525213856269
epoca	1205	erro	0,410039808061903
epoca	1206	erro	0,404940672698519
epoca	1207	erro	0,410266410863443
epoca	1208	erro	0,409516548244344
epoca	1209	erro	0,409421230106617
epoca	1210	erro	0,404543667357616
epoca	1211	erro	0,403948482328974
epoca	1212	erro	0,408731728862701
epoca	1213	erro	0,40889081659789
epoca	1214	erro	0,408021748636592
epoca	1215	erro	0,408012479250435
epoca	1216	erro	0,403321047802683
epoca	1217	erro	0,408932113176912
epoca	1218	erro	0,407962388218047
epoca	1219	erro	0,402448923619203
epoca	1220	erro	0,407709818304607
epoca	1221	erro	0,406949878485383
epoca	1222	erro	0,401700982378989
epoca	1223	erro	0,4022112071467
epoca	1224	erro	0,406886675173402
epoca	1225	erro	0,406621547965883
epoca	1226	erro	0,401009049073576
epoca	1227	erro	0,406365796572095
epoca	1228	erro	0,405587652046547
epoca	1229	erro	0,405135606894648
epoca	1230	erro	0,40553756855223
epoca	1231	erro	0,405107176604352
epoca	1232	erro	0,400897318454808
epoca	1233	erro	0,401939109559449
epoca	1234	erro	0,39992018199829
epoca	1235	erro	0,404134848226654
epoca	1236	erro	0,403924958077269
epoca	1237	erro	0,398743844931107
epoca	1238	erro	0,403982297444052
epoca	1239	erro	0,403374425688387
epoca	1240	erro	0,398245200852657
epoca	1241	erro	0,40362578357903
epoca	1242	erro	0,403157863146611
epoca	1243	erro	0,402860998706302
epoca	1244	erro	0,402664735555457
epoca	1245	erro	0,397250307582569
epoca	1246	erro	0,401679263666457
epoca	1247	erro	0,39699396718361
epoca	1248	erro	0,401368022751283
epoca	1249	erro	0,396253602972897
epoca	1250	erro	0,400975244333177
epoca	1251	erro	0,396061497668169
epoca	1252	erro	0,395810538912961
epoca	1253	erro	0,395504531276724
epoca	1254	erro	0,396278665204244
epoca	1255	erro	0,40077783134633
epoca	1256	erro	0,400226135070579
epoca	1257	erro	0,399471183952764
epoca	1258	erro	0,395246409239978
epoca	1259	erro	0,399326349173419
epoca	1260	erro	0,398991510282381
epoca	1261	erro	0,394184402840615
epoca	1262	erro	0,393856657710444
epoca	1263	erro	0,398813288905465
epoca	1264	erro	0,39848438002258
epoca	1265	erro	0,397941890713336
epoca	1266	erro	0,397508001609715
epoca	1267	erro	0,393144037480077
epoca	1268	erro	0,398435376204116
epoca	1269	erro	0,397480057252733
epoca	1270	erro	0,391973327865392
epoca	1271	erro	0,397838631825937
epoca	1272	erro	0,396951996311361
epoca	1273	erro	0,396574985564318
epoca	1274	erro	0,396400616560991
epoca	1275	erro	0,396343523214658
epoca	1276	erro	0,390825043741342
epoca	1277	erro	0,395581703586449
epoca	1278	erro	0,395338466679186
epoca	1279	erro	0,39509159979998
epoca	1280	erro	0,394921386028349
epoca	1281	erro	0,394544363801997
epoca	1282	erro	0,38975555519785
epoca	1283	erro	0,38956621965759
epoca	1284	erro	0,389208088614731
epoca	1285	erro	0,394293149746546
epoca	1286	erro	0,393905710887258
epoca	1287	erro	0,393706165080198
epoca	1288	erro	0,388854392749781
epoca	1289	erro	0,393394892786221
epoca	1290	erro	0,393534205115772
epoca	1291	erro	0,388938149296384
epoca	1292	erro	0,388072652493396
epoca	1293	erro	0,392422097497545
epoca	1294	erro	0,387729845543679
epoca	1295	erro	0,386959842211968
epoca	1296	erro	0,391315393294543
epoca	1297	erro	0,391230198353963
epoca	1298	erro	0,386341708221332
epoca	1299	erro	0,391148533570024
epoca	1300	erro	0,390737115709455
epoca	1301	erro	0,385801146717884
epoca	1302	erro	0,385362719131185
epoca	1303	erro	0,390285017236518
epoca	1304	erro	0,385442283527792
epoca	1305	erro	0,385950616862048
epoca	1306	erro	0,391124772962376
epoca	1307	erro	0,39019978075919
epoca	1308	erro	0,389510379031461
epoca	1309	erro	0,389018800832582
epoca	1310	erro	0,388569942934644
epoca	1311	erro	0,388056768991532
epoca	1312	erro	0,38830556863747
epoca	1313	erro	0,383476669727736
epoca	1314	erro	0,388546310825661
epoca	1315	erro	0,387986685962532
epoca	1316	erro	0,386982401517562
epoca	1317	erro	0,38714113588034
epoca	1318	erro	0,382008774324342
epoca	1319	erro	0,382513119523408
epoca	1320	erro	0,383495991168363
epoca	1321	erro	0,38225279388352
epoca	1322	erro	0,38617359973449
epoca	1323	erro	0,385810590297491
epoca	1324	erro	0,385753166862428
epoca	1325	erro	0,380958955280504
epoca	1326	erro	0,385677412852492
epoca	1327	erro	0,380480058196501
epoca	1328	erro	0,381480065097606
epoca	1329	erro	0,382354308218179
epoca	1330	erro	0,385850368807286
epoca	1331	erro	0,38488985796172
epoca	1332	erro	0,384092397236884
epoca	1333	erro	0,37870743171658
epoca	1334	erro	0,38362891507185
epoca	1335	erro	0,383178671003311
epoca	1336	erro	0,379369368115541
epoca	1337	erro	0,383558652357488
epoca	1338	erro	0,382732464142871
epoca	1339	erro	0,382217302426579
epoca	1340	erro	0,381882136694983
epoca	1341	erro	0,382099501196534
epoca	1342	erro	0,381945509463288
epoca	1343	erro	0,381282757629358
epoca	1344	erro	0,376618111334571
epoca	1345	erro	0,376941029824701
epoca	1346	erro	0,38201626827701
epoca	1347	erro	0,38063102781273
epoca	1348	erro	0,375734578728381
epoca	1349	erro	0,380292674508341
epoca	1350	erro	0,380099405345887
epoca	1351	erro	0,374834176137628
epoca	1352	erro	0,379820628980534
epoca	1353	erro	0,37954674249321
epoca	1354	erro	0,379019201216136
epoca	1355	erro	0,378781608514324
epoca	1356	erro	0,378401061421839
epoca	1357	erro	0,378141769773541
epoca	1358	erro	0,377922635650553
epoca	1359	erro	0,378088039713112
epoca	1360	erro	0,378198575499162
