epoca	46088	erro	0,005045248333708012
epoca	46089	erro	0,005044995822864346
epoca	46090	erro	0,005044743455571237
epoca	46091	erro	0,005044490505866417
epoca	46092	erro	0,005044238136649749
epoca	46093	erro	0,00504398634724117
epoca	46094	erro	0,005043733969692118
epoca	46095	erro	0,005043481711173557
epoca	46096	erro	0,005043229388047014
epoca	46097	erro	0,005042976595515427
epoca	46098	erro	0,005042724411725231
epoca	46099	erro	0,005042472666779055
epoca	46100	erro	0,005042220531625125
epoca	46101	erro	0,005041968321489408
epoca	46102	erro	0,0050417162304986374
epoca	46103	erro	0,0050414641375033965
epoca	46104	erro	0,0050412120310289145
epoca	46105	erro	0,005040959415234641
epoca	46106	erro	0,0050407079054881065
epoca	46107	erro	0,0050404558682200454
epoca	46108	erro	0,005040203377598489
epoca	46109	erro	0,005039951398674127
epoca	46110	erro	0,005039699459583112
epoca	46111	erro	0,005039447569402345
epoca	46112	erro	0,005039196227943396
epoca	46113	erro	0,005038944364371646
epoca	46114	erro	0,00503869192331315
epoca	46115	erro	0,005038440620267966
epoca	46116	erro	0,005038188872308458
epoca	46117	erro	0,005037937127315895
epoca	46118	erro	0,0050376852983681965
epoca	46119	erro	0,005037433069461783
epoca	46120	erro	0,005037181919972784
epoca	46121	erro	0,0050369297365584565
epoca	46122	erro	0,0050366780350253985
epoca	46123	erro	0,0050364269343721076
epoca	46124	erro	0,00503617535037325
epoca	46125	erro	0,005035923272169348
epoca	46126	erro	0,0050356722557518205
epoca	46127	erro	0,005035420662938962
epoca	46128	erro	0,005035169200282542
epoca	46129	erro	0,0050349177273862735
epoca	46130	erro	0,005034666258193354
epoca	46131	erro	0,005034414762287186
epoca	46132	erro	0,005034163396383752
epoca	46133	erro	0,005033911485455123
epoca	46134	erro	0,005033660602420427
epoca	46135	erro	0,005033409327598375
epoca	46136	erro	0,00503315804312244
epoca	46137	erro	0,005032906681356358
epoca	46138	erro	0,005032655456624236
epoca	46139	erro	0,0050324036444804095
epoca	46140	erro	0,005032152933896695
epoca	46141	erro	0,0050319018032079195
epoca	46142	erro	0,005031650063604365
epoca	46143	erro	0,005031399502049436
epoca	46144	erro	0,005031148347781794
epoca	46145	erro	0,005030896690289898
epoca	46146	erro	0,00503064562311096
epoca	46147	erro	0,00503039515419943
epoca	46148	erro	0,0050301441211856235
epoca	46149	erro	0,005029893063839924
epoca	46150	erro	0,005029642142855452
epoca	46151	erro	0,005029391103866911
epoca	46152	erro	0,0050291396920513955
epoca	46153	erro	0,00502888929350455
epoca	46154	erro	0,00502863845695159
epoca	46155	erro	0,005028387045064387
epoca	46156	erro	0,005028136786454721
epoca	46157	erro	0,0050278854365881104
epoca	46158	erro	0,005027635151845178
epoca	46159	erro	0,005027383865684483
epoca	46160	erro	0,005027133128935863
epoca	46161	erro	0,005026882409541783
epoca	46162	erro	0,005026632294642973
epoca	46163	erro	0,005026381052835961
epoca	46164	erro	0,005026130962791487
epoca	46165	erro	0,00502587980521387
epoca	46166	erro	0,0050256292404842855
epoca	46167	erro	0,005025378653535521
epoca	46168	erro	0,005025128582011687
epoca	46169	erro	0,005024878167446803
epoca	46170	erro	0,005024627565404932
epoca	46171	erro	0,00502437717656705
epoca	46172	erro	0,005024126730659559
epoca	46173	erro	0,005023876242937516
epoca	46174	erro	0,005023625383822407
epoca	46175	erro	0,005023375466016592
epoca	46176	erro	0,005023124604196086
epoca	46177	erro	0,005022874821082848
epoca	46178	erro	0,005022624529387163
epoca	46179	erro	0,005022374206660598
epoca	46180	erro	0,005022123991879203
epoca	46181	erro	0,00502187320804904
epoca	46182	erro	0,005021623024836417
epoca	46183	erro	0,005021373408891545
epoca	46184	erro	0,005021123154922759
epoca	46185	erro	0,005020873025258491
epoca	46186	erro	0,005020622921170401
epoca	46187	erro	0,005020372339947599
epoca	46188	erro	0,0050201222443479725
epoca	46189	erro	0,005019872201500655
epoca	46190	erro	0,005019622741694709
epoca	46191	erro	0,005019372699181052
epoca	46192	erro	0,005019122778965016
epoca	46193	erro	0,0050188728062900995
epoca	46194	erro	0,005018622955394057
epoca	46195	erro	0,005018373025510309
epoca	46196	erro	0,005018122579873633
epoca	46197	erro	0,005017873302465849
epoca	46198	erro	0,005017623498983712
epoca	46199	erro	0,005017373108780252
epoca	46200	erro	0,005017123899036507
epoca	46201	erro	0,005016874174392049
epoca	46202	erro	0,005016624367347546
epoca	46203	erro	0,005016374137589026
epoca	46204	erro	0,005016125045047658
epoca	46205	erro	0,005015874803625423
epoca	46206	erro	0,005015625212181298
epoca	46207	erro	0,005015375550807906
epoca	46208	erro	0,005015126470729478
epoca	46209	erro	0,005014876923700791
epoca	46210	erro	0,005014626911690506
epoca	46211	erro	0,005014377888143965
epoca	46212	erro	0,00501412785420566
epoca	46213	erro	0,0050138789757030785
epoca	46214	erro	0,00501362954158947
epoca	46215	erro	0,005013380028850845
epoca	46216	erro	0,005013130126743769
epoca	46217	erro	0,005012881276790282
epoca	46218	erro	0,005012631411004987
epoca	46219	erro	0,0050123826478644384
epoca	46220	erro	0,0050121332867878576
epoca	46221	erro	0,005011884010266522
epoca	46222	erro	0,005011634848874106
epoca	46223	erro	0,005011385527378291
epoca	46224	erro	0,005011136413595179
epoca	46225	erro	0,00501088663569365
epoca	46226	erro	0,005010638041701923
epoca	46227	erro	0,005010388923881382
epoca	46228	erro	0,005010139797383148
epoca	46229	erro	0,005009890648411565
epoca	46230	erro	0,005009641603870111
epoca	46231	erro	0,00500939254902419
epoca	46232	erro	0,005009143533929586
epoca	46233	erro	0,005008894563975828
epoca	46234	erro	0,0050086456447289325
epoca	46235	erro	0,005008396652406534
epoca	46236	erro	0,005008147726590748
epoca	46237	erro	0,005007898858138323
epoca	46238	erro	0,005007649450853561
epoca	46239	erro	0,005007400589938002
epoca	46240	erro	0,0050071522835374235
epoca	46241	erro	0,005006903463690721
epoca	46242	erro	0,005006654750936954
epoca	46243	erro	0,005006405941839982
epoca	46244	erro	0,005006156750573453
epoca	46245	erro	0,0050059079941802255
epoca	46246	erro	0,0050056593442508075
epoca	46247	erro	0,0050054106856128044
epoca	46248	erro	0,00500516255809245
epoca	46249	erro	0,005004913421079788
epoca	46250	erro	0,005004665399395691
epoca	46251	erro	0,005004416255916059
epoca	46252	erro	0,005004167717984608
epoca	46253	erro	0,005003919763406164
epoca	46254	erro	0,00500367070767899
epoca	46255	erro	0,005003422720104792
epoca	46256	erro	0,00500317431333968
epoca	46257	erro	0,005002925924199935
epoca	46258	erro	0,0050026769796671314
epoca	46259	erro	0,005002428614604074
epoca	46260	erro	0,005002180246302583
epoca	46261	erro	0,005001932448317865
epoca	46262	erro	0,005001683670689688
epoca	46263	erro	0,0050014353462138105
epoca	46264	erro	0,005001187632386989
epoca	46265	erro	0,0050009393781521244
epoca	46266	erro	0,005000691230148742
epoca	46267	erro	0,005000442985309397
epoca	46268	erro	0,00500019481861265
epoca	46269	erro	0,004999946194932063
epoca	46270	erro	0,004999698558583097
epoca	46271	erro	0,00499944996111421
epoca	46272	erro	0,004999202457301431
epoca	46273	erro	0,004998954412384921
epoca	46274	erro	0,0049987058368188625
epoca	46275	erro	0,004998458387054123
epoca	46276	erro	0,0049982098651126195
epoca	46277	erro	0,00499796239687381
epoca	46278	erro	0,004997713989326201
epoca	46279	erro	0,004997466088777786
epoca	46280	erro	0,004997218808659995
epoca	46281	erro	0,004996970907207682
epoca	46282	erro	0,004996722581831533
epoca	46283	erro	0,004996474721583808
epoca	46284	erro	0,004996227506369284
epoca	46285	erro	0,0049959797010595474
epoca	46286	erro	0,004995731927257034
epoca	46287	erro	0,0049954842862225905
epoca	46288	erro	0,004995236631170901
epoca	46289	erro	0,004994988389097441
epoca	46290	erro	0,00499474077531496
epoca	46291	erro	0,0049944937178875584
epoca	46292	erro	0,004994246092213435
epoca	46293	erro	0,004993998544050159
epoca	46294	erro	0,004993750913451235
epoca	46295	erro	0,00499350345230287
epoca	46296	erro	0,004993255953024994
epoca	46297	erro	0,0049930084773211324
epoca	46298	erro	0,004992761056610241
epoca	46299	erro	0,004992513049887383
epoca	46300	erro	0,0049922661927505035
epoca	46301	erro	0,004992018749520145
epoca	46302	erro	0,0049917714125585835
epoca	46303	erro	0,004991523556724059
epoca	46304	erro	0,004991276277964115
epoca	46305	erro	0,004991029533854063
epoca	46306	erro	0,004990781744225398
epoca	46307	erro	0,004990534503502999
epoca	46308	erro	0,004990287243479868
epoca	46309	erro	0,004990040558522025
epoca	46310	erro	0,004989793454042844
epoca	46311	erro	0,00498954623346547
epoca	46312	erro	0,004989298611074709
epoca	46313	erro	0,00498905155450732
epoca	46314	erro	0,0049888049898620355
epoca	46315	erro	0,004988557924062137
epoca	46316	erro	0,004988310882483331
epoca	46317	erro	0,0049880639231928816
epoca	46318	erro	0,004987816903854025
epoca	46319	erro	0,004987569899745613
epoca	46320	erro	0,004987322988756189
epoca	46321	erro	0,004987076071888354
epoca	46322	erro	0,004986829203494647
epoca	46323	erro	0,004986582281817652
epoca	46324	erro	0,004986335461050294
epoca	46325	erro	0,004986088154446191
epoca	46326	erro	0,004985841887411357
epoca	46327	erro	0,004985595129868211
epoca	46328	erro	0,0049853478385878695
epoca	46329	erro	0,00498510170220527
epoca	46330	erro	0,004984854932693965
epoca	46331	erro	0,004984607750685661
epoca	46332	erro	0,004984361588728632
epoca	46333	erro	0,004984115013763594
epoca	46334	erro	0,004983868353104142
epoca	46335	erro	0,004983621272518303
epoca	46336	erro	0,0049833752521189194
epoca	46337	erro	0,004983128758901951
epoca	46338	erro	0,00498288215331958
epoca	46339	erro	0,0049826356666563335
epoca	46340	erro	0,0049823887177982435
epoca	46341	erro	0,004982142262165978
epoca	46342	erro	0,0049818964315684845
epoca	46343	erro	0,004981649945498277
epoca	46344	erro	0,004981403635423697
epoca	46345	erro	0,004981157246982999
epoca	46346	erro	0,004980910922119929
epoca	46347	erro	0,0049806646472949365
epoca	46348	erro	0,004980417831200208
epoca	46349	erro	0,004980172125603036
epoca	46350	erro	0,004979925896823824
epoca	46351	erro	0,004979679136071525
epoca	46352	erro	0,004979432951902456
epoca	46353	erro	0,004979186786249932
epoca	46354	erro	0,004978941123149463
epoca	46355	erro	0,004978695078999371
epoca	46356	erro	0,004978448961404172
epoca	46357	erro	0,004978202962906532
epoca	46358	erro	0,004977956828459311
epoca	46359	erro	0,004977710822999768
epoca	46360	erro	0,0049774643139469475
epoca	46361	erro	0,004977218897312665
epoca	46362	erro	0,00497697239137881
epoca	46363	erro	0,0049767269582870095
epoca	46364	erro	0,004976480560243235
epoca	46365	erro	0,004976234679656809
epoca	46366	erro	0,004975989363859498
epoca	46367	erro	0,004975743035772335
epoca	46368	erro	0,004975497732269142
epoca	46369	erro	0,004975251945002845
epoca	46370	erro	0,00497500618107205
epoca	46371	erro	0,004974760400477086
epoca	46372	erro	0,004974514167130861
epoca	46373	erro	0,004974268475315403
epoca	46374	erro	0,0049740233133950765
epoca	46375	erro	0,004973777730834008
epoca	46376	erro	0,004973532026667468
epoca	46377	erro	0,004973285944632951
epoca	46378	erro	0,004973040367083952
epoca	46379	erro	0,004972795374347114
epoca	46380	erro	0,004972549822065783
epoca	46381	erro	0,004972304324462824
epoca	46382	erro	0,004972058852136777
epoca	46383	erro	0,0049718134007828005
epoca	46384	erro	0,004971567870476179
epoca	46385	erro	0,004971322501591816
epoca	46386	erro	0,004971076587029858
epoca	46387	erro	0,004970831758412153
epoca	46388	erro	0,004970586416399238
epoca	46389	erro	0,004970341031726772
epoca	46390	erro	0,0049700957837482095
epoca	46391	erro	0,004969850551230923
epoca	46392	erro	0,004969605257283459
epoca	46393	erro	0,004969359996970431
epoca	46394	erro	0,004969114797436545
epoca	46395	erro	0,004968869107952842
epoca	46396	erro	0,004968624483753255
epoca	46397	erro	0,004968379300839171
epoca	46398	erro	0,004968134210265074
epoca	46399	erro	0,004967888607554273
epoca	46400	erro	0,004967643574043688
epoca	46401	erro	0,004967399073682393
epoca	46402	erro	0,004967154035472177
epoca	46403	erro	0,004966908492656687
epoca	46404	erro	0,004966664064945963
epoca	46405	erro	0,0049664190640998215
epoca	46406	erro	0,00496617419935878
epoca	46407	erro	0,004965929286832333
epoca	46408	erro	0,004965684364252593
epoca	46409	erro	0,004965439581697345
epoca	46410	erro	0,004965194658897136
epoca	46411	erro	0,0049649493525832835
epoca	46412	erro	0,00496470509680611
epoca	46413	erro	0,004964460372588275
epoca	46414	erro	0,004964215536013894
epoca	46415	erro	0,004963970350672488
epoca	46416	erro	0,004963726144397003
epoca	46417	erro	0,004963481482727112
epoca	46418	erro	0,004963236825646882
epoca	46419	erro	0,004962991725251019
epoca	46420	erro	0,0049627476493379116
epoca	46421	erro	0,004962502538725707
epoca	46422	erro	0,004962258446680836
epoca	46423	erro	0,0049620139151024395
epoca	46424	erro	0,004961769435369579
epoca	46425	erro	0,004961525017019777
epoca	46426	erro	0,004961280020713002
epoca	46427	erro	0,004961036076024128
epoca	46428	erro	0,0049607911655506105
epoca	46429	erro	0,004960546746276634
epoca	46430	erro	0,004960302952099828
epoca	46431	erro	0,004960058589857494
epoca	46432	erro	0,004959814250749562
epoca	46433	erro	0,004959569952801483
epoca	46434	erro	0,004959325612482862
epoca	46435	erro	0,004959080883564319
epoca	46436	erro	0,004958836670358061
epoca	46437	erro	0,004958592919198051
epoca	46438	erro	0,004958348248129952
epoca	46439	erro	0,0049581041161480665
epoca	46440	erro	0,004957860434126516
epoca	46441	erro	0,004957615844299882
epoca	46442	erro	0,004957372226028771
epoca	46443	erro	0,0049571281937347295
epoca	46444	erro	0,004956884147535634
epoca	46445	erro	0,004956639613384151
epoca	46446	erro	0,0049563960895333764
epoca	46447	erro	0,004956152110387652
epoca	46448	erro	0,004955908232780279
epoca	46449	erro	0,004955664317245722
epoca	46450	erro	0,004955419862018494
epoca	46451	erro	0,004955176515423096
epoca	46452	erro	0,004954932654014412
epoca	46453	erro	0,00495468879429793
epoca	46454	erro	0,004954444438214894
epoca	46455	erro	0,004954200645775798
epoca	46456	erro	0,004953956918313389
epoca	46457	erro	0,004953713136785137
epoca	46458	erro	0,00495346994734982
epoca	46459	erro	0,0049532257316628
epoca	46460	erro	0,004952982570539442
epoca	46461	erro	0,0049527389011830725
epoca	46462	erro	0,004952495248500067
epoca	46463	erro	0,004952251144475045
epoca	46464	erro	0,004952008108292433
epoca	46465	erro	0,0049517639907637485
epoca	46466	erro	0,004951520968136168
epoca	46467	erro	0,0049512774603553715
epoca	46468	erro	0,004951033924844708
epoca	46469	erro	0,004950790462052334
epoca	46470	erro	0,0049505465165099495
epoca	46471	erro	0,00495030358518159
epoca	46472	erro	0,004950059709569627
epoca	46473	erro	0,004949816853317347
epoca	46474	erro	0,004949573466739686
epoca	46475	erro	0,004949330119724659
epoca	46476	erro	0,004949086324701466
epoca	46477	erro	0,004948843043754396
epoca	46478	erro	0,004948599779189499
epoca	46479	erro	0,004948357110933722
epoca	46480	erro	0,004948113783450068
epoca	46481	erro	0,004947870700162539
epoca	46482	erro	0,004947627418662663
epoca	46483	erro	0,004947384292513874
epoca	46484	erro	0,00494714125637076
epoca	46485	erro	0,0049468981329297826
epoca	46486	erro	0,004946655001589704
epoca	46487	erro	0,004946411491283984
epoca	46488	erro	0,0049461689566740645
epoca	46489	erro	0,004945925399661248
epoca	46490	erro	0,004945682897101663
epoca	46491	erro	0,00494543946185141
epoca	46492	erro	0,004945197028044142
epoca	46493	erro	0,0049449541544988535
epoca	46494	erro	0,0049447111774833935
epoca	46495	erro	0,004944467822612952
epoca	46496	erro	0,004944225457546306
epoca	46497	erro	0,004943982144893371
epoca	46498	erro	0,004943739389693598
epoca	46499	erro	0,004943497106594055
epoca	46500	erro	0,004943254361961658
epoca	46501	erro	0,004943011568899296
epoca	46502	erro	0,004942768848116411
epoca	46503	erro	0,004942526209984116
epoca	46504	erro	0,004942283574488306
epoca	46505	erro	0,004942040353038084
epoca	46506	erro	0,004941798301314979
epoca	46507	erro	0,004941555682625198
epoca	46508	erro	0,004941313084655162
epoca	46509	erro	0,004941070513784918
epoca	46510	erro	0,004940827532130019
epoca	46511	erro	0,004940584991074063
epoca	46512	erro	0,004940342980088421
epoca	46513	erro	0,004940100553835443
epoca	46514	erro	0,004939857610395728
epoca	46515	erro	0,0049396151841663944
epoca	46516	erro	0,004939372795709955
epoca	46517	erro	0,0049391304223690615
epoca	46518	erro	0,004938888090082527
epoca	46519	erro	0,004938646272571778
epoca	46520	erro	0,004938403484469772
epoca	46521	erro	0,004938161176293131
epoca	46522	erro	0,004937918928599007
epoca	46523	erro	0,00493767669035429
epoca	46524	erro	0,004937434973038769
epoca	46525	erro	0,0049371928008740875
epoca	46526	erro	0,004936950137662783
epoca	46527	erro	0,004936708543958263
epoca	46528	erro	0,004936466405984119
epoca	46529	erro	0,004936224285201646
epoca	46530	erro	0,004935982190242969
epoca	46531	erro	0,0049357401776890675
epoca	46532	erro	0,004935498184280987
epoca	46533	erro	0,0049352561604173685
epoca	46534	erro	0,0049350142210681175
epoca	46535	erro	0,004934772217151337
epoca	46536	erro	0,004934530260640859
epoca	46537	erro	0,004934287840629821
epoca	46538	erro	0,004934046526588819
epoca	46539	erro	0,00493380458689417
epoca	46540	erro	0,004933562727521055
epoca	46541	erro	0,004933320940761744
epoca	46542	erro	0,004933079181220219
epoca	46543	erro	0,004932837420758778
epoca	46544	erro	0,004932595586666161
epoca	46545	erro	0,004932353380232108
epoca	46546	erro	0,004932112221263579
epoca	46547	erro	0,004931870531148457
epoca	46548	erro	0,004931628310312953
epoca	46549	erro	0,004931386688707642
epoca	46550	erro	0,004931145060965606
epoca	46551	erro	0,004930903467632656
epoca	46552	erro	0,004930662419924352
epoca	46553	erro	0,004930420876596821
epoca	46554	erro	0,004930179325494178
epoca	46555	erro	0,004929937800135045
epoca	46556	erro	0,0049296958407369
epoca	46557	erro	0,004929454933106454
epoca	46558	erro	0,004929212997794661
epoca	46559	erro	0,004928971544835767
epoca	46560	erro	0,004928730646579741
epoca	46561	erro	0,004928489352899236
epoca	46562	erro	0,00492824797912166
epoca	46563	erro	0,004928006616586104
epoca	46564	erro	0,00492776536080414
epoca	46565	erro	0,004927523543373829
epoca	46566	erro	0,004927282818472649
epoca	46567	erro	0,004927041634396934
epoca	46568	erro	0,004926800354642449
epoca	46569	erro	0,004926559227569709
epoca	46570	erro	0,004926318071781947
epoca	46571	erro	0,004926076861389046
epoca	46572	erro	0,004925835780350328
epoca	46573	erro	0,004925594163938446
epoca	46574	erro	0,004925353616367585
epoca	46575	erro	0,004925112504945783
epoca	46576	erro	0,004924871016606666
epoca	46577	erro	0,004924630557887926
epoca	46578	erro	0,004924389538921188
epoca	46579	erro	0,004924148561314254
epoca	46580	erro	0,004923907660181597
epoca	46581	erro	0,00492366669278639
epoca	46582	erro	0,004923425912284738
epoca	46583	erro	0,004923184479098556
epoca	46584	erro	0,004922943634947049
epoca	46585	erro	0,00492270281344806
epoca	46586	erro	0,004922462017780103
epoca	46587	erro	0,004922221774250106
epoca	46588	erro	0,004921980483802516
epoca	46589	erro	0,004921740233492138
epoca	46590	erro	0,004921499612209669
epoca	46591	erro	0,004921258406667356
epoca	46592	erro	0,004921017692166514
epoca	46593	erro	0,004920777550373282
epoca	46594	erro	0,004920536439319332
epoca	46595	erro	0,004920295855633952
epoca	46596	erro	0,004920055271459429
epoca	46597	erro	0,004919815271502683
epoca	46598	erro	0,004919574744098924
epoca	46599	erro	0,0049193342542353195
epoca	46600	erro	0,004919093699620538
epoca	46601	erro	0,004918852750492712
epoca	46602	erro	0,004918612785574122
epoca	46603	erro	0,004918372439858684
epoca	46604	erro	0,004918131509136843
epoca	46605	erro	0,004917891671346748
epoca	46606	erro	0,004917651280634058
epoca	46607	erro	0,004917410467455712
epoca	46608	erro	0,0049171701630975
epoca	46609	erro	0,004916929884252622
epoca	46610	erro	0,004916690161850425
epoca	46611	erro	0,004916449878090975
epoca	46612	erro	0,004916209186586308
epoca	46613	erro	0,004915969040795935
epoca	46614	erro	0,004915728828740468
epoca	46615	erro	0,004915489248768352
epoca	46616	erro	0,0049152490404300204
epoca	46617	erro	0,004915008957163496
epoca	46618	erro	0,004914768899774831
epoca	46619	erro	0,004914528336463142
epoca	46620	erro	0,004914288802290246
epoca	46621	erro	0,0049140488457029945
epoca	46622	erro	0,0049138083103289695
epoca	46623	erro	0,004913568353948483
epoca	46624	erro	0,004913328413197288
epoca	46625	erro	0,004913088494973813
epoca	46626	erro	0,004912849076990791
epoca	46627	erro	0,004912608726180374
epoca	46628	erro	0,004912368869172196
epoca	46629	erro	0,0049121296055291905
epoca	46630	erro	0,004911889719576896
epoca	46631	erro	0,004911650016528614
epoca	46632	erro	0,004911410255672235
epoca	46633	erro	0,004911169955263504
epoca	46634	erro	0,004910930756617681
epoca	46635	erro	0,0049106905924029085
epoca	46636	erro	0,004910450870696083
epoca	46637	erro	0,0049102117367978305
epoca	46638	erro	0,004909971602579753
epoca	46639	erro	0,004909731997947464
epoca	46640	erro	0,004909492940184588
epoca	46641	erro	0,004909253394763759
epoca	46642	erro	0,004909013886935557
epoca	46643	erro	0,004908774286670319
epoca	46644	erro	0,004908534854858851
epoca	46645	erro	0,004908295334503382
epoca	46646	erro	0,0049080559478178725
epoca	46647	erro	0,0049078165171545195
epoca	46648	erro	0,004907576594589648
epoca	46649	erro	0,004907337750522984
epoca	46650	erro	0,004907097853332711
epoca	46651	erro	0,004906858967874853
epoca	46652	erro	0,004906619207246336
epoca	46653	erro	0,004906379914096842
epoca	46654	erro	0,004906140678670502
epoca	46655	erro	0,004905901409287457
epoca	46656	erro	0,004905662188183484
epoca	46657	erro	0,004905423537442085
epoca	46658	erro	0,004905184262446892
epoca	46659	erro	0,004904945201246104
epoca	46660	erro	0,004904705529119836
epoca	46661	erro	0,004904466908647993
epoca	46662	erro	0,0049042273329165395
epoca	46663	erro	0,004903988736781099
epoca	46664	erro	0,004903749673760479
epoca	46665	erro	0,004903510675294335
epoca	46666	erro	0,00490327171957946
epoca	46667	erro	0,004903032780609761
epoca	46668	erro	0,004902793750778508
epoca	46669	erro	0,004902554346358761
epoca	46670	erro	0,004902315439096192
epoca	46671	erro	0,004902076555790648
epoca	46672	erro	0,004901837696069857
epoca	46673	erro	0,004901599325581818
epoca	46674	erro	0,004901360540502806
epoca	46675	erro	0,0049011217445525555
epoca	46676	erro	0,00490088249385647
epoca	46677	erro	0,004900643712505939
epoca	46678	erro	0,004900405478272602
epoca	46679	erro	0,004900166308176486
epoca	46680	erro	0,0048999280679694925
epoca	46681	erro	0,004899689483156675
epoca	46682	erro	0,004899450773380388
epoca	46683	erro	0,004899211680819163
epoca	46684	erro	0,004898973575370422
epoca	46685	erro	0,004898734509508425
epoca	46686	erro	0,004898496439964044
epoca	46687	erro	0,004898257963948831
epoca	46688	erro	0,004898019445919367
epoca	46689	erro	0,004897780474231535
epoca	46690	erro	0,00489754243541919
epoca	46691	erro	0,004897304074666066
epoca	46692	erro	0,004897065602856594
epoca	46693	erro	0,0048968272064167494
epoca	46694	erro	0,004896588364533156
epoca	46695	erro	0,004896350022192744
epoca	46696	erro	0,004896111719213503
epoca	46697	erro	0,004895873836159078
epoca	46698	erro	0,004895635652143092
epoca	46699	erro	0,004895397386516322
epoca	46700	erro	0,004895158605258784
epoca	46701	erro	0,004894920948638879
epoca	46702	erro	0,004894682243794518
epoca	46703	erro	0,004894444531472109
epoca	46704	erro	0,004894205890367922
epoca	46705	erro	0,004893968223543843
epoca	46706	erro	0,0048937301169101
epoca	46707	erro	0,004893492052344083
epoca	46708	erro	0,004893254011164156
epoca	46709	erro	0,00489301595548178
epoca	46710	erro	0,004892777455425884
epoca	46711	erro	0,0048925399741557
epoca	46712	erro	0,004892302033736409
epoca	46713	erro	0,004892064100297511
epoca	46714	erro	0,004891825613274583
epoca	46715	erro	0,004891587709902819
epoca	46716	erro	0,004891349879016491
epoca	46717	erro	0,004891112441810563
epoca	46718	erro	0,004890874613897126
epoca	46719	erro	0,00489063632767832
epoca	46720	erro	0,004890399033150102
epoca	46721	erro	0,004890161300668411
epoca	46722	erro	0,004889923514877713
epoca	46723	erro	0,004889685285034871
epoca	46724	erro	0,004889448110869286
epoca	46725	erro	0,004889209907040736
epoca	46726	erro	0,004888972797866784
epoca	46727	erro	0,0048887346172948485
epoca	46728	erro	0,004888497460096808
epoca	46729	erro	0,0048882594438328176
epoca	46730	erro	0,0048880223827008976
epoca	46731	erro	0,0048877843249451
epoca	46732	erro	0,004887547280557945
epoca	46733	erro	0,0048873098043937194
epoca	46734	erro	0,00488707227810606
epoca	46735	erro	0,004886834833830501
epoca	46736	erro	0,00488659686734383
epoca	46737	erro	0,004886360002744573
epoca	46738	erro	0,0048861226100561485
epoca	46739	erro	0,004885884739665171
epoca	46740	erro	0,004885647870204927
epoca	46741	erro	0,004885410529230354
epoca	46742	erro	0,00488517271097984
epoca	46743	erro	0,004884935943422616
epoca	46744	erro	0,00488469869865868
epoca	46745	erro	0,004884461411990629
epoca	46746	erro	0,004884224235167786
epoca	46747	erro	0,004883986996801851
epoca	46748	erro	0,004883749896049042
epoca	46749	erro	0,004883512752719734
epoca	46750	erro	0,004883275614442165
epoca	46751	erro	0,004883038444550465
epoca	46752	erro	0,004882801362430965
epoca	46753	erro	0,004882564366591618
epoca	46754	erro	0,004882327269826793
epoca	46755	erro	0,004882090279923933
epoca	46756	erro	0,004881853285761173
epoca	46757	erro	0,004881615813635023
epoca	46758	erro	0,004881378868516122
epoca	46759	erro	0,004881142422836855
epoca	46760	erro	0,004880905030396959
epoca	46761	erro	0,004880668678554662
epoca	46762	erro	0,004880431280287444
epoca	46763	erro	0,004880194927654442
epoca	46764	erro	0,004879957633596257
epoca	46765	erro	0,004879721364996331
epoca	46766	erro	0,004879484105283197
epoca	46767	erro	0,004879247754932709
epoca	46768	erro	0,004879011102817603
epoca	46769	erro	0,004878773902639438
epoca	46770	erro	0,004878537200843771
epoca	46771	erro	0,004878300993371133
epoca	46772	erro	0,004878064385470352
epoca	46773	erro	0,004877827810152939
epoca	46774	erro	0,0048775911522737185
epoca	46775	erro	0,004877354562939267
epoca	46776	erro	0,004877118010685495
epoca	46777	erro	0,004876881478145991
epoca	46778	erro	0,00487664451127598
epoca	46779	erro	0,004876408570935826
epoca	46780	erro	0,0048761720623515074
epoca	46781	erro	0,004875935125274421
epoca	46782	erro	0,004875699229717992
epoca	46783	erro	0,004875462290912584
epoca	46784	erro	0,0048752264264005675
epoca	46785	erro	0,004874989611192173
epoca	46786	erro	0,004874753699522432
epoca	46787	erro	0,004874516953048946
epoca	46788	erro	0,00487428117234611
epoca	46789	erro	0,004874044371270679
epoca	46790	erro	0,004873808172151637
epoca	46791	erro	0,004873571933855308
epoca	46792	erro	0,004873335717112083
epoca	46793	erro	0,004873099531235202
epoca	46794	erro	0,0048728638166110625
epoca	46795	erro	0,004872627759367233
epoca	46796	erro	0,00487239113254482
epoca	46797	erro	0,004872155509082286
epoca	46798	erro	0,00487191951060663
epoca	46799	erro	0,004871683473799091
epoca	46800	erro	0,0048714468957115975
epoca	46801	erro	0,004871211361084407
epoca	46802	erro	0,004870975390226807
epoca	46803	erro	0,004870738972898947
epoca	46804	erro	0,004870503547229583
epoca	46805	erro	0,004870267631444845
epoca	46806	erro	0,004870031225190626
epoca	46807	erro	0,00486979582885199
epoca	46808	erro	0,004869559500824593
epoca	46809	erro	0,004869324138066418
epoca	46810	erro	0,0048690883339492785
epoca	46811	erro	0,0048688525541311445
epoca	46812	erro	0,004868616851507041
epoca	46813	erro	0,0048683810559323895
epoca	46814	erro	0,004868144879644441
epoca	46815	erro	0,004867909185657607
epoca	46816	erro	0,0048676739740513226
epoca	46817	erro	0,004867438407902203
epoca	46818	erro	0,004867202714415862
